Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2016-04-25,4.27,4.27,4.28,4.25,445591.0,,,,,,,,
2016-04-26,4.27,4.28,4.29,4.26,494553.0,,,,,,,,
2016-04-27,4.28,4.28,4.28,4.26,317015.0,,,,,,,,
2016-04-28,4.28,4.28,4.28,4.25,509012.0,,,,,,,,
2016-04-29,4.27,4.26,4.27,4.25,460490.0,,,,,,,,
2016-05-03,4.26,4.28,4.29,4.24,759714.0,,,,,,,,
2016-05-04,4.27,4.27,4.28,4.26,403691.0,,,,,,,,
2016-05-05,4.27,4.28,4.28,4.26,450220.0,,,,,,,,
2016-05-06,4.28,4.24,4.28,4.23,716572.0,,,,,,,,
2016-05-09,4.23,4.17,4.24,4.16,714398.0,6.257,6.168,6.272,6.154,3.678,3.626,3.687,3.618
2016-05-10,4.16,4.16,4.18,4.14,599314.0,6.154,6.154,6.183,6.124,3.618,3.618,3.635,3.6
2016-05-11,4.17,4.19,4.21,4.15,650896.0,6.168,6.198,6.228,6.139,3.626,3.644,3.661,3.609
2016-05-12,4.17,4.18,4.2,4.15,530216.0,6.168,6.183,6.213,6.139,3.626,3.635,3.652,3.609
2016-05-13,4.18,4.22,4.23,4.17,778678.0,6.183,6.242,6.257,6.168,3.635,3.67,3.678,3.626
2016-05-16,4.2,4.25,4.26,4.2,580129.0,6.213,6.287,6.301,6.213,3.652,3.696,3.705,3.652
2016-05-17,4.24,4.25,4.26,4.23,409294.0,6.272,6.287,6.301,6.257,3.687,3.696,3.705,3.678
2016-05-18,4.25,4.24,4.25,4.18,585260.0,6.287,6.272,6.287,6.183,3.696,3.687,3.696,3.635
2016-05-19,4.23,4.24,4.26,4.22,527500.0,6.257,6.272,6.301,6.242,3.678,3.687,3.705,3.67
2016-05-20,4.24,4.25,4.26,4.24,434077.0,6.272,6.287,6.301,6.272,3.687,3.696,3.705,3.687
2016-05-23,4.26,4.26,4.28,4.25,431135.0,6.301,6.301,6.331,6.287,3.705,3.705,3.722,3.696
2016-05-24,4.27,4.26,4.27,4.24,484888.0,6.316,6.301,6.316,6.272,3.713,3.705,3.713,3.687
2016-05-25,4.27,4.26,4.28,4.26,245237.0,6.316,6.301,6.331,6.301,3.713,3.705,3.722,3.705
2016-05-26,4.26,4.28,4.28,4.26,442473.0,6.301,6.331,6.331,6.301,3.705,3.722,3.722,3.705
2016-05-27,4.27,4.29,4.29,4.26,322248.0,6.316,6.346,6.346,6.301,3.713,3.731,3.731,3.705
2016-05-30,4.29,4.3,4.31,4.27,845166.0,6.346,6.361,6.375,6.316,3.731,3.739,3.748,3.713
2016-05-31,4.29,4.36,4.37,4.29,1047404.0,6.346,6.449,6.464,6.346,3.731,3.792,3.8,3.731
2016-06-01,4.36,4.34,4.36,4.32,634417.0,6.449,6.42,6.449,6.39,3.792,3.774,3.792,3.757
2016-06-02,4.34,4.34,4.35,4.33,296487.0,6.42,6.42,6.435,6.405,3.774,3.774,3.783,3.765
2016-06-03,4.35,4.37,4.37,4.32,482063.0,6.435,6.464,6.464,6.39,3.783,3.8,3.8,3.757
2016-06-06,4.36,4.38,4.39,4.35,592764.0,6.449,6.479,6.494,6.435,3.792,3.809,3.818,3.783
2016-06-07,4.38,4.4,4.42,4.37,588534.0,6.479,6.509,6.538,6.464,3.809,3.826,3.844,3.8
2016-06-08,4.41,4.39,4.41,4.36,578897.0,6.523,6.494,6.523,6.449,3.835,3.818,3.835,3.792
2016-06-13,4.37,4.37,4.4,4.36,665505.0,6.464,6.464,6.509,6.449,3.8,3.8,3.826,3.792
2016-06-14,4.35,4.4,4.42,4.35,695830.0,6.435,6.509,6.538,6.435,3.783,3.826,3.844,3.783
2016-06-15,4.39,4.39,4.41,4.37,640108.0,6.494,6.494,6.523,6.464,3.818,3.818,3.835,3.8
2016-06-16,4.37,4.37,4.38,4.35,398897.0,6.464,6.464,6.479,6.435,3.8,3.8,3.809,3.783
2016-06-17,4.37,4.37,4.4,4.36,374943.0,6.464,6.464,6.509,6.449,3.8,3.8,3.826,3.792
2016-06-20,4.39,4.39,4.4,4.37,364319.0,6.494,6.494,6.509,6.464,3.818,3.818,3.826,3.8
2016-06-21,4.4,4.41,4.41,4.38,353589.0,6.509,6.523,6.523,6.479,3.826,3.835,3.835,3.809
2016-06-22,4.4,4.44,4.46,4.39,564116.0,6.509,6.568,6.597,6.494,3.826,3.861,3.878,3.818
2016-06-23,4.44,4.44,4.46,4.43,254778.0,6.568,6.568,6.597,6.553,3.861,3.861,3.878,3.852
2016-06-24,4.44,4.4,4.46,4.36,444526.0,6.568,6.509,6.597,6.449,3.861,3.826,3.878,3.792
2016-06-27,4.39,4.42,4.42,4.39,319339.0,6.494,6.538,6.538,6.494,3.818,3.844,3.844,3.818
2016-06-28,4.41,4.42,4.43,4.36,643951.0,6.523,6.538,6.553,6.449,3.835,3.844,3.852,3.792
2016-06-29,4.41,4.42,4.43,4.39,537922.0,6.523,6.538,6.553,6.494,3.835,3.844,3.852,3.818
2016-06-30,4.42,4.44,4.45,4.4,441206.0,6.538,6.568,6.583,6.509,3.844,3.861,3.87,3.826
2016-07-01,4.45,4.47,4.49,4.44,534527.0,6.583,6.612,6.642,6.568,3.87,3.887,3.905,3.861
2016-07-04,4.47,4.54,4.55,4.47,648720.0,6.612,6.716,6.73,6.612,3.887,3.948,3.957,3.887
2016-07-05,4.54,4.55,4.57,4.51,674749.0,6.716,6.73,6.76,6.671,3.948,3.957,3.974,3.922
2016-07-06,4.54,4.56,4.56,4.49,677269.0,6.716,6.745,6.745,6.642,3.948,3.965,3.965,3.905
2016-07-07,4.55,4.59,4.6,4.53,1119897.0,6.73,6.79,6.804,6.701,3.957,3.992,4.0,3.939
2016-07-08,4.35,4.29,4.35,4.27,1154007.0,6.774,6.681,6.774,6.65,3.982,3.927,3.982,3.909
2016-07-11,4.28,4.27,4.31,4.26,751037.0,6.665,6.65,6.712,6.634,3.918,3.909,3.946,3.9
2016-07-12,4.27,4.34,4.35,4.26,1412736.0,6.65,6.759,6.774,6.634,3.909,3.973,3.982,3.9
2016-07-13,4.33,4.35,4.37,4.3,1361688.0,6.743,6.774,6.805,6.696,3.964,3.982,4.001,3.937
2016-07-14,4.35,4.31,4.35,4.3,570440.0,6.774,6.712,6.774,6.696,3.982,3.946,3.982,3.937
2016-07-15,4.31,4.32,4.33,4.3,553052.0,6.712,6.728,6.743,6.696,3.946,3.955,3.964,3.937
2016-07-18,4.31,4.34,4.35,4.31,584481.0,6.712,6.759,6.774,6.712,3.946,3.973,3.982,3.946
2016-07-19,4.34,4.3,4.35,4.29,836538.0,6.759,6.696,6.774,6.681,3.973,3.937,3.982,3.927
2016-07-20,4.3,4.28,4.31,4.27,527723.0,6.696,6.665,6.712,6.65,3.937,3.918,3.946,3.909
2016-07-21,4.28,4.28,4.3,4.26,746672.0,6.665,6.665,6.696,6.634,3.918,3.918,3.937,3.9
2016-07-22,4.28,4.28,4.29,4.24,704453.0,6.665,6.665,6.681,6.603,3.918,3.918,3.927,3.882
2016-07-25,4.26,4.29,4.3,4.26,660197.0,6.634,6.681,6.696,6.634,3.9,3.927,3.937,3.9
2016-07-26,4.29,4.31,4.32,4.27,598758.0,6.681,6.712,6.728,6.65,3.927,3.946,3.955,3.909
2016-07-27,4.31,4.31,4.32,4.24,1045700.0,6.712,6.712,6.728,6.603,3.946,3.946,3.955,3.882
2016-07-28,4.3,4.29,4.31,4.28,579117.0,6.696,6.681,6.712,6.665,3.937,3.927,3.946,3.918
2016-07-29,4.29,4.3,4.3,4.28,350045.0,6.681,6.696,6.696,6.665,3.927,3.937,3.937,3.918
2016-08-01,4.3,4.33,4.33,4.29,735728.0,6.696,6.743,6.743,6.681,3.937,3.964,3.964,3.927
2016-08-02,4.32,4.34,4.34,4.31,452286.0,6.728,6.759,6.759,6.712,3.955,3.973,3.973,3.946
2016-08-03,4.33,4.33,4.34,4.32,679413.0,6.743,6.743,6.759,6.728,3.964,3.964,3.973,3.955
2016-08-04,4.32,4.33,4.33,4.31,528861.0,6.728,6.743,6.743,6.712,3.955,3.964,3.964,3.946
2016-08-05,4.31,4.33,4.33,4.3,584639.0,6.712,6.743,6.743,6.696,3.946,3.964,3.964,3.937
2016-08-08,4.32,4.34,4.35,4.32,479882.0,6.728,6.759,6.774,6.728,3.955,3.973,3.982,3.955
2016-08-09,4.33,4.37,4.37,4.33,908517.0,6.743,6.805,6.805,6.743,3.964,4.001,4.001,3.964
2016-08-10,4.37,4.38,4.39,4.35,668932.0,6.805,6.821,6.837,6.774,4.001,4.01,4.019,3.982
2016-08-11,4.38,4.42,4.47,4.38,1275449.0,6.821,6.883,6.961,6.821,4.01,4.046,4.092,4.01
2016-08-12,4.42,4.5,4.51,4.4,1395505.0,6.883,7.008,7.024,6.852,4.046,4.12,4.129,4.028
2016-08-15,4.51,4.58,4.61,4.48,1907961.0,7.024,7.133,7.179,6.977,4.129,4.193,4.22,4.101
2016-08-16,4.59,4.44,4.59,4.39,3792026.0,7.148,6.915,7.148,6.837,4.202,4.065,4.202,4.019
2016-08-17,4.43,4.44,4.45,4.41,1119537.0,6.899,6.915,6.93,6.868,4.056,4.065,4.074,4.037
2016-08-18,4.43,4.43,4.46,4.41,1208028.0,6.899,6.899,6.946,6.868,4.056,4.056,4.083,4.037
2016-08-19,4.44,4.44,4.44,4.41,772868.0,6.915,6.915,6.915,6.868,4.065,4.065,4.065,4.037
2016-08-22,4.43,4.47,4.49,4.43,1205349.0,6.899,6.961,6.992,6.899,4.056,4.092,4.11,4.056
2016-08-23,4.47,4.52,4.53,4.46,1405755.0,6.961,7.039,7.055,6.946,4.092,4.138,4.147,4.083
2016-08-24,4.52,4.52,4.53,4.5,972807.0,7.039,7.039,7.055,7.008,4.138,4.138,4.147,4.12
2016-08-25,4.51,4.52,4.53,4.48,1271725.0,7.024,7.039,7.055,6.977,4.129,4.138,4.147,4.101
2016-08-26,4.52,4.5,4.52,4.49,663759.0,7.039,7.008,7.039,6.992,4.138,4.12,4.138,4.11
2016-08-29,4.49,4.49,4.5,4.43,853975.0,6.992,6.992,7.008,6.899,4.11,4.11,4.12,4.056
2016-08-30,4.48,4.51,4.51,4.47,734625.0,6.977,7.024,7.024,6.961,4.101,4.129,4.129,4.092
2016-08-31,4.5,4.53,4.53,4.49,622219.0,7.008,7.055,7.055,6.992,4.12,4.147,4.147,4.11
2016-09-01,4.52,4.52,4.54,4.5,554517.0,7.039,7.039,7.07,7.008,4.138,4.138,4.156,4.12
2016-09-02,4.51,4.53,4.54,4.51,744719.0,7.024,7.055,7.07,7.024,4.129,4.147,4.156,4.129
2016-09-05,4.52,4.53,4.55,4.5,859037.0,7.039,7.055,7.086,7.008,4.138,4.147,4.165,4.12
2016-09-06,4.52,4.46,4.55,4.44,2027474.0,7.039,6.946,7.086,6.915,4.138,4.083,4.165,4.065
2016-09-07,4.47,4.48,4.49,4.46,947564.0,6.961,6.977,6.992,6.946,4.092,4.101,4.11,4.083
2016-09-08,4.46,4.49,4.49,4.46,666516.0,6.946,6.992,6.992,6.946,4.083,4.11,4.11,4.083
2016-09-09,4.48,4.48,4.49,4.47,513636.0,6.977,6.977,6.992,6.961,4.101,4.101,4.11,4.092
2016-09-12,4.45,4.45,4.46,4.42,1124969.0,6.93,6.93,6.946,6.883,4.074,4.074,4.083,4.046
2016-09-13,4.45,4.43,4.45,4.42,591405.0,6.93,6.899,6.93,6.883,4.074,4.056,4.074,4.046
2016-09-14,4.42,4.37,4.43,4.35,775428.0,6.883,6.805,6.899,6.774,4.046,4.001,4.056,3.982
2016-09-19,4.37,4.4,4.41,4.36,505692.0,6.805,6.852,6.868,6.79,4.001,4.028,4.037,3.991
2016-09-20,4.4,4.4,4.4,4.38,448937.0,6.852,6.852,6.852,6.821,4.028,4.028,4.028,4.01
2016-09-21,4.39,4.41,4.42,4.37,645208.0,6.837,6.868,6.883,6.805,4.019,4.037,4.046,4.001
2016-09-22,4.42,4.44,4.45,4.41,757873.0,6.883,6.915,6.93,6.868,4.046,4.065,4.074,4.037
2016-09-23,4.44,4.44,4.46,4.43,525771.0,6.915,6.915,6.946,6.899,4.065,4.065,4.083,4.056
2016-09-26,4.44,4.41,4.45,4.41,692877.0,6.915,6.868,6.93,6.868,4.065,4.037,4.074,4.037
2016-09-27,4.41,4.44,4.45,4.39,457160.0,6.868,6.915,6.93,6.837,4.037,4.065,4.074,4.019
2016-09-28,4.44,4.43,4.44,4.42,294607.0,6.915,6.899,6.915,6.883,4.065,4.056,4.065,4.046
2016-09-29,4.43,4.44,4.44,4.42,427133.0,6.899,6.915,6.915,6.883,4.056,4.065,4.065,4.046
2016-09-30,4.43,4.43,4.44,4.42,260570.0,6.899,6.899,6.915,6.883,4.056,4.056,4.065,4.046
2016-10-10,4.43,4.46,4.46,4.43,784849.0,6.899,6.946,6.946,6.899,4.056,4.083,4.083,4.056
2016-10-11,4.46,4.45,4.46,4.44,553426.0,6.946,6.93,6.946,6.915,4.083,4.074,4.083,4.065
2016-10-12,4.44,4.43,4.45,4.42,592443.0,6.915,6.899,6.93,6.883,4.065,4.056,4.074,4.046
2016-10-13,4.43,4.42,4.44,4.41,478884.0,6.899,6.883,6.915,6.868,4.056,4.046,4.065,4.037
2016-10-14,4.41,4.42,4.43,4.39,676621.0,6.868,6.883,6.899,6.837,4.037,4.046,4.056,4.019
2016-10-17,4.41,4.38,4.42,4.36,603222.0,6.868,6.821,6.883,6.79,4.037,4.01,4.046,3.991
2016-10-18,4.37,4.41,4.41,4.37,605213.0,6.805,6.868,6.868,6.805,4.001,4.037,4.037,4.001
2016-10-19,4.41,4.41,4.43,4.39,538801.0,6.868,6.868,6.899,6.837,4.037,4.037,4.056,4.019
2016-10-20,4.41,4.39,4.41,4.38,503659.0,6.868,6.837,6.868,6.821,4.037,4.019,4.037,4.01
2016-10-21,4.39,4.41,4.41,4.38,335837.0,6.837,6.868,6.868,6.821,4.019,4.037,4.037,4.01
2016-10-24,4.4,4.43,4.45,4.39,1479653.0,6.852,6.899,6.93,6.837,4.028,4.056,4.074,4.019
2016-10-25,4.43,4.45,4.45,4.42,825033.0,6.899,6.93,6.93,6.883,4.056,4.074,4.074,4.046
2016-10-26,4.44,4.42,4.44,4.41,814859.0,6.915,6.883,6.915,6.868,4.065,4.046,4.065,4.037
2016-10-27,4.41,4.42,4.42,4.39,620373.0,6.868,6.883,6.883,6.837,4.037,4.046,4.046,4.019
2016-10-28,4.41,4.44,4.45,4.4,810031.0,6.868,6.915,6.93,6.852,4.037,4.065,4.074,4.028
2016-10-31,4.42,4.43,4.44,4.4,676200.0,6.883,6.899,6.915,6.852,4.046,4.056,4.065,4.028
2016-11-01,4.42,4.44,4.44,4.41,600444.0,6.883,6.915,6.915,6.868,4.046,4.065,4.065,4.037
2016-11-02,4.42,4.42,4.43,4.4,565766.0,6.883,6.883,6.899,6.852,4.046,4.046,4.056,4.028
2016-11-03,4.42,4.42,4.43,4.4,593173.0,6.883,6.883,6.899,6.852,4.046,4.046,4.056,4.028
2016-11-04,4.42,4.41,4.42,4.39,928340.0,6.883,6.868,6.883,6.837,4.046,4.037,4.046,4.019
2016-11-07,4.4,4.41,4.41,4.39,577698.0,6.852,6.868,6.868,6.837,4.028,4.037,4.037,4.019
2016-11-08,4.4,4.44,4.45,4.4,1692727.0,6.852,6.915,6.93,6.852,4.028,4.065,4.074,4.028
2016-11-09,4.42,4.4,4.43,4.38,1271931.0,6.883,6.852,6.899,6.821,4.046,4.028,4.056,4.01
2016-11-10,4.42,4.43,4.43,4.41,730812.0,6.883,6.899,6.899,6.868,4.046,4.056,4.056,4.037
2016-11-11,4.42,4.41,4.43,4.36,1923675.0,6.883,6.868,6.899,6.79,4.046,4.037,4.056,3.991
2016-11-14,4.4,4.4,4.41,4.39,1908750.0,6.852,6.852,6.868,6.837,4.028,4.028,4.037,4.019
2016-11-15,4.4,4.4,4.4,4.39,749713.0,6.852,6.852,6.852,6.837,4.028,4.028,4.028,4.019
2016-11-16,4.4,4.4,4.4,4.39,693309.0,6.852,6.852,6.852,6.837,4.028,4.028,4.028,4.019
2016-11-17,4.39,4.39,4.4,4.38,534526.0,6.837,6.837,6.852,6.821,4.019,4.019,4.028,4.01
2016-11-18,4.39,4.39,4.4,4.38,567929.0,6.837,6.837,6.852,6.821,4.019,4.019,4.028,4.01
2016-11-21,4.39,4.42,4.42,4.39,1253203.0,6.837,6.883,6.883,6.837,4.019,4.046,4.046,4.019
2016-11-22,4.41,4.43,4.44,4.41,2402788.0,6.868,6.899,6.915,6.868,4.037,4.056,4.065,4.037
2016-11-23,4.42,4.45,4.47,4.41,2309052.0,6.883,6.93,6.961,6.868,4.046,4.074,4.092,4.037
2016-11-24,4.44,4.44,4.45,4.43,998598.0,6.915,6.915,6.93,6.899,4.065,4.065,4.074,4.056
2016-11-25,4.43,4.5,4.5,4.43,2054613.0,6.899,7.008,7.008,6.899,4.056,4.12,4.12,4.056
2016-11-28,4.5,4.55,4.56,4.5,2422786.0,7.008,7.086,7.101,7.008,4.12,4.165,4.175,4.12
2016-11-29,4.55,4.57,4.57,4.53,1468178.0,7.086,7.117,7.117,7.055,4.165,4.184,4.184,4.147
2016-11-30,4.56,4.52,4.56,4.5,1213844.0,7.101,7.039,7.101,7.008,4.175,4.138,4.175,4.12
2016-12-01,4.52,4.52,4.55,4.5,1090410.0,7.039,7.039,7.086,7.008,4.138,4.138,4.165,4.12
2016-12-02,4.51,4.52,4.54,4.47,1759550.0,7.024,7.039,7.07,6.961,4.129,4.138,4.156,4.092
2016-12-05,4.5,4.56,4.57,4.49,1826370.0,7.008,7.101,7.117,6.992,4.12,4.175,4.184,4.11
2016-12-06,4.55,4.54,4.58,4.54,1082827.0,7.086,7.07,7.133,7.07,4.165,4.156,4.193,4.156
2016-12-07,4.54,4.53,4.56,4.52,680711.0,7.07,7.055,7.101,7.039,4.156,4.147,4.175,4.138
2016-12-08,4.54,4.54,4.55,4.51,855392.0,7.07,7.07,7.086,7.024,4.156,4.156,4.165,4.129
2016-12-09,4.54,4.59,4.62,4.53,2430205.0,7.07,7.148,7.195,7.055,4.156,4.202,4.23,4.147
2016-12-12,4.59,4.63,4.67,4.57,2679414.0,7.148,7.21,7.273,7.117,4.202,4.239,4.275,4.184
2016-12-13,4.6,4.56,4.61,4.55,1173619.0,7.164,7.101,7.179,7.086,4.211,4.175,4.22,4.165
2016-12-14,4.56,4.57,4.6,4.56,740067.0,7.101,7.117,7.164,7.101,4.175,4.184,4.211,4.175
2016-12-15,4.56,4.46,4.57,4.44,1253545.0,7.101,6.946,7.117,6.915,4.175,4.083,4.184,4.065
2016-12-16,4.45,4.43,4.46,4.41,1063819.0,6.93,6.899,6.946,6.868,4.074,4.056,4.083,4.037
2016-12-19,4.43,4.44,4.45,4.41,497662.0,6.899,6.915,6.93,6.868,4.056,4.065,4.074,4.037
2016-12-20,4.44,4.41,4.45,4.37,1029281.0,6.915,6.868,6.93,6.805,4.065,4.037,4.074,4.001
2016-12-21,4.39,4.42,4.43,4.39,735738.0,6.837,6.883,6.899,6.837,4.019,4.046,4.056,4.019
2016-12-22,4.42,4.4,4.43,4.39,608265.0,6.883,6.852,6.899,6.837,4.046,4.028,4.056,4.019
2016-12-23,4.4,4.4,4.41,4.38,600634.0,6.852,6.852,6.868,6.821,4.028,4.028,4.037,4.01
2016-12-26,4.38,4.41,4.41,4.35,890138.0,6.821,6.868,6.868,6.774,4.01,4.037,4.037,3.982
2016-12-27,4.39,4.39,4.41,4.38,486886.0,6.837,6.837,6.868,6.821,4.019,4.019,4.037,4.01
2016-12-28,4.39,4.37,4.39,4.35,928053.0,6.837,6.805,6.837,6.774,4.019,4.001,4.019,3.982
2016-12-29,4.36,4.38,4.39,4.36,790004.0,6.79,6.821,6.837,6.79,3.991,4.01,4.019,3.991
2016-12-30,4.38,4.41,4.41,4.37,876107.0,6.821,6.868,6.868,6.805,4.01,4.037,4.037,4.001
2017-01-03,4.4,4.43,4.43,4.39,1041616.0,6.852,6.899,6.899,6.837,4.028,4.056,4.056,4.019
2017-01-04,4.42,4.43,4.44,4.41,1189234.0,6.883,6.899,6.915,6.868,4.046,4.056,4.065,4.037
2017-01-05,4.43,4.44,4.45,4.42,873561.0,6.899,6.915,6.93,6.883,4.056,4.065,4.074,4.046
2017-01-06,4.44,4.44,4.45,4.43,870081.0,6.915,6.915,6.93,6.899,4.065,4.065,4.074,4.056
2017-01-09,4.45,4.46,4.48,4.43,1174540.0,6.93,6.946,6.977,6.899,4.074,4.083,4.101,4.056
2017-01-10,4.45,4.46,4.47,4.44,636632.0,6.93,6.946,6.961,6.915,4.074,4.083,4.092,4.065
2017-01-11,4.46,4.47,4.48,4.45,523954.0,6.946,6.961,6.977,6.93,4.083,4.092,4.101,4.074
2017-01-12,4.46,4.47,4.47,4.44,621662.0,6.946,6.961,6.961,6.915,4.083,4.092,4.092,4.065
2017-01-13,4.45,4.49,4.49,4.44,938512.0,6.93,6.992,6.992,6.915,4.074,4.11,4.11,4.065
2017-01-16,4.47,4.55,4.58,4.44,3023113.0,6.961,7.086,7.133,6.915,4.092,4.165,4.193,4.065
2017-01-17,4.52,4.53,4.54,4.51,900222.0,7.039,7.055,7.07,7.024,4.138,4.147,4.156,4.129
2017-01-18,4.52,4.53,4.54,4.51,682904.0,7.039,7.055,7.07,7.024,4.138,4.147,4.156,4.129
2017-01-19,4.53,4.53,4.56,4.5,1105988.0,7.055,7.055,7.101,7.008,4.147,4.147,4.175,4.12
2017-01-20,4.52,4.52,4.53,4.5,678701.0,7.039,7.039,7.055,7.008,4.138,4.138,4.147,4.12
2017-01-23,4.52,4.53,4.53,4.51,770110.0,7.039,7.055,7.055,7.024,4.138,4.147,4.147,4.129
2017-01-24,4.52,4.55,4.57,4.52,1172834.0,7.039,7.086,7.117,7.039,4.138,4.165,4.184,4.138
2017-01-25,4.55,4.56,4.57,4.53,682557.0,7.086,7.101,7.117,7.055,4.165,4.175,4.184,4.147
2017-01-26,4.56,4.6,4.6,4.56,845022.0,7.101,7.164,7.164,7.101,4.175,4.211,4.211,4.175
2017-02-03,4.59,4.56,4.6,4.55,531377.0,7.148,7.101,7.164,7.086,4.202,4.175,4.211,4.165
2017-02-06,4.57,4.56,4.57,4.54,551282.0,7.117,7.101,7.117,7.07,4.184,4.175,4.184,4.156
2017-02-07,4.55,4.55,4.56,4.54,684144.0,7.086,7.086,7.101,7.07,4.165,4.165,4.175,4.156
2017-02-08,4.55,4.56,4.56,4.51,555113.0,7.086,7.101,7.101,7.024,4.165,4.175,4.175,4.129
2017-02-09,4.55,4.57,4.57,4.54,655012.0,7.086,7.117,7.117,7.07,4.165,4.184,4.184,4.156
2017-02-10,4.57,4.59,4.59,4.56,597201.0,7.117,7.148,7.148,7.101,4.184,4.202,4.202,4.175
2017-02-13,4.59,4.62,4.63,4.58,939989.0,7.148,7.195,7.21,7.133,4.202,4.23,4.239,4.193
2017-02-14,4.62,4.62,4.64,4.61,806458.0,7.195,7.195,7.226,7.179,4.23,4.23,4.248,4.22
2017-02-15,4.62,4.68,4.69,4.62,1566788.0,7.195,7.288,7.304,7.195,4.23,4.284,4.294,4.23
2017-02-16,4.68,4.68,4.72,4.66,1031725.0,7.288,7.288,7.351,7.257,4.284,4.284,4.321,4.266
2017-02-17,4.7,4.64,4.7,4.62,953769.0,7.319,7.226,7.319,7.195,4.303,4.248,4.303,4.23
2017-02-20,4.63,4.67,4.71,4.63,1557025.0,7.21,7.273,7.335,7.21,4.239,4.275,4.312,4.239
2017-02-21,4.68,4.68,4.71,4.66,907398.0,7.288,7.288,7.335,7.257,4.284,4.284,4.312,4.266
2017-02-22,4.68,4.7,4.7,4.67,609735.0,7.288,7.319,7.319,7.273,4.284,4.303,4.303,4.275
2017-02-23,4.7,4.71,4.72,4.69,613090.0,7.319,7.335,7.351,7.304,4.303,4.312,4.321,4.294
2017-02-24,4.7,4.7,4.7,4.68,542872.0,7.319,7.319,7.319,7.288,4.303,4.303,4.303,4.284
2017-02-27,4.68,4.69,4.7,4.67,585053.0,7.288,7.304,7.319,7.273,4.284,4.294,4.303,4.275
2017-02-28,4.68,4.69,4.7,4.67,498149.0,7.288,7.304,7.319,7.273,4.284,4.294,4.303,4.275
2017-03-01,4.68,4.68,4.71,4.65,932991.0,7.288,7.288,7.335,7.242,4.284,4.284,4.312,4.257
2017-03-02,4.68,4.67,4.69,4.67,506363.0,7.288,7.273,7.304,7.273,4.284,4.275,4.294,4.275
2017-03-03,4.66,4.65,4.68,4.65,429397.0,7.257,7.242,7.288,7.242,4.266,4.257,4.284,4.257
2017-03-06,4.64,4.64,4.68,4.63,954696.0,7.226,7.226,7.288,7.21,4.248,4.248,4.284,4.239
2017-03-07,4.64,4.68,4.68,4.63,855523.0,7.226,7.288,7.288,7.21,4.248,4.284,4.284,4.239
2017-03-08,4.66,4.69,4.7,4.66,636302.0,7.257,7.304,7.319,7.257,4.266,4.294,4.303,4.266
2017-03-09,4.68,4.7,4.72,4.67,1285470.0,7.288,7.319,7.351,7.273,4.284,4.303,4.321,4.275
2017-03-10,4.7,4.71,4.71,4.68,523314.0,7.319,7.335,7.335,7.288,4.303,4.312,4.312,4.284
2017-03-13,4.7,4.73,4.73,4.68,674208.0,7.319,7.366,7.366,7.288,4.303,4.33,4.33,4.284
2017-03-14,4.72,4.76,4.77,4.72,697015.0,7.351,7.413,7.428,7.351,4.321,4.358,4.367,4.321
2017-03-15,4.76,4.75,4.76,4.71,583525.0,7.413,7.397,7.413,7.335,4.358,4.349,4.358,4.312
2017-03-16,4.74,4.7,4.75,4.69,1182576.0,7.382,7.319,7.397,7.304,4.339,4.303,4.349,4.294
2017-03-17,4.71,4.69,4.72,4.67,812249.0,7.335,7.304,7.351,7.273,4.312,4.294,4.321,4.275
2017-03-20,4.7,4.71,4.73,4.69,835807.0,7.319,7.335,7.366,7.304,4.303,4.312,4.33,4.294
2017-03-21,4.7,4.71,4.72,4.69,571113.0,7.319,7.335,7.351,7.304,4.303,4.312,4.321,4.294
2017-03-22,4.71,4.66,4.71,4.65,1129561.0,7.335,7.257,7.335,7.242,4.312,4.266,4.312,4.257
2017-03-23,4.67,4.67,4.69,4.65,891503.0,7.273,7.273,7.304,7.242,4.275,4.275,4.294,4.257
2017-03-24,4.67,4.69,4.69,4.63,969805.0,7.273,7.304,7.304,7.21,4.275,4.294,4.294,4.239
2017-03-27,4.67,4.75,4.76,4.66,1575337.0,7.273,7.397,7.413,7.257,4.275,4.349,4.358,4.266
2017-03-28,4.75,4.75,4.76,4.72,764140.0,7.397,7.397,7.413,7.351,4.349,4.349,4.358,4.321
2017-03-29,4.74,4.78,4.78,4.73,982220.0,7.382,7.444,7.444,7.366,4.339,4.376,4.376,4.33
2017-03-30,4.77,4.81,4.83,4.73,1276714.0,7.428,7.491,7.522,7.366,4.367,4.403,4.422,4.33
2017-03-31,4.78,4.84,4.88,4.77,1303543.0,7.444,7.537,7.6,7.428,4.376,4.431,4.468,4.367
2017-04-05,4.84,4.85,4.86,4.81,1094869.0,7.537,7.553,7.569,7.491,4.431,4.44,4.449,4.403
2017-04-06,4.85,4.83,4.86,4.8,629795.0,7.553,7.522,7.569,7.475,4.44,4.422,4.449,4.394
2017-04-07,4.82,4.86,4.87,4.81,893351.0,7.506,7.569,7.584,7.491,4.413,4.449,4.458,4.403
2017-04-10,4.86,4.83,4.87,4.81,588556.0,7.569,7.522,7.584,7.491,4.449,4.422,4.458,4.403
2017-04-11,4.81,4.8,4.83,4.78,810136.0,7.491,7.475,7.522,7.444,4.403,4.394,4.422,4.376
