Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2015-01-06,200.0,197.83,202.56,196.02,55020.0,,,,,,,,
2015-01-07,196.04,192.94,199.5,189.99,54797.0,,,,,,,,
2015-01-08,194.0,191.76,194.52,190.14,40525.0,,,,,,,,
2015-01-09,190.4,190.31,195.77,190.11,53982.0,,,,,,,,
2015-01-12,190.0,186.43,192.59,184.46,49914.0,,,,,,,,
2015-01-13,187.0,184.88,188.54,184.6,36708.0,,,,,,,,
2015-01-14,185.0,183.18,186.5,180.88,52403.0,,,,,,,,
2015-01-15,183.89,186.07,186.4,182.48,48585.0,,,,,,,,
2015-01-16,186.2,186.11,188.0,185.98,39978.0,,,,,,,,
2015-01-19,181.0,175.48,183.2,171.47,64679.0,,,,,,,,
2015-01-20,176.02,178.08,180.5,173.0,61022.0,,,,,,,,
2015-01-21,178.27,182.36,182.9,177.2,52674.0,,,,,,,,
2015-01-22,182.37,181.23,184.36,180.0,38254.0,,,,,,,,
2015-01-23,180.12,181.02,183.28,180.11,33084.0,,,,,,,,
2015-01-26,181.7,182.8,183.5,181.05,35649.0,,,,,,,,
2015-01-27,182.82,180.11,182.82,178.0,41883.0,,,,,,,,
2015-01-28,179.0,177.47,180.4,177.3,30680.0,,,,,,,,
2015-01-29,176.2,176.15,178.0,175.0,32492.0,,,,,,,,
2015-01-30,176.99,177.18,181.0,176.5,47508.0,,,,,,,,
2015-02-02,175.51,174.82,176.4,173.5,33983.0,,,,,,,,
2015-02-03,177.48,178.37,178.65,176.2,27792.0,,,,,,,,
2015-02-04,179.15,177.25,182.08,177.0,35293.0,,,,,,,,
2015-02-05,178.97,174.05,180.9,174.0,41239.0,,,,,,,,
2015-02-06,174.64,174.6,176.5,173.6,37102.0,,,,,,,,
2015-02-09,175.77,184.3,185.1,175.0,87293.0,,,,,,,,
2015-02-10,184.8,182.88,185.2,181.45,53638.0,,,,,,,,
2015-02-11,182.4,183.15,184.25,182.08,22894.0,,,,,,,,
2015-02-12,183.99,183.57,184.49,182.01,25050.0,,,,,,,,
2015-02-13,184.11,182.49,184.5,181.4,40127.0,,,,,,,,
2015-02-16,182.54,183.31,183.63,181.22,39521.0,,,,,,,,
2015-02-17,183.55,182.22,183.89,181.91,34172.0,,,,,,,,
2015-02-25,183.0,183.96,185.7,181.11,59935.0,,,,,,,,
2015-02-26,183.8,186.64,188.39,183.55,62297.0,,,,,,,,
2015-02-27,186.9,191.05,194.5,186.8,63370.0,,,,,,,,
2015-03-02,190.8,190.73,193.8,189.0,31098.0,,,,,,,,
2015-03-03,189.3,185.95,192.0,185.16,42999.0,,,,,,,,
2015-03-04,186.99,187.19,188.01,184.6,40662.0,,,,,,,,
2015-03-05,185.01,185.52,187.03,184.05,36206.0,,,,,,,,
2015-03-06,185.35,183.62,186.48,183.27,25470.0,,,,,,,,
2015-03-09,185.8,191.56,192.99,183.8,43486.0,,,,,,,,
2015-03-10,190.94,187.83,191.5,187.28,29637.0,,,,,,,,
2015-03-11,187.83,191.98,193.0,187.8,40583.0,,,,,,,,
2015-03-12,193.0,192.75,195.99,191.4,38496.0,,,,,,,,
2015-03-13,192.7,189.91,193.9,188.58,25479.0,,,,,,,,
2015-03-16,190.06,193.76,194.5,187.01,31160.0,,,,,,,,
2015-03-17,194.99,196.77,198.69,194.89,45904.0,,,,,,,,
2015-03-18,196.8,199.45,199.99,195.52,39304.0,,,,,,,,
2015-03-19,198.54,195.28,198.99,194.06,33539.0,,,,,,,,
2015-03-20,194.2,193.15,194.99,190.88,51373.0,,,,,,,,
2015-03-23,194.67,195.08,196.75,193.2,40979.0,,,,,,,,
2015-03-24,195.3,195.69,197.44,192.1,60079.0,,,,,,,,
2015-03-25,193.0,192.78,195.1,192.06,42240.0,,,,,,,,
2015-03-26,193.55,198.56,199.9,192.0,67105.0,,,,,,,,
2015-03-27,198.0,194.55,198.56,192.95,40144.59,,,,,,,,
2015-03-30,194.68,196.77,198.95,193.1,63451.0,,,,,,,,
2015-03-31,196.68,195.96,200.77,194.02,88130.0,,,,,,,,
2015-04-01,196.03,195.34,197.56,194.48,76875.0,,,,,,,,
2015-04-02,195.96,194.58,197.6,192.88,62981.0,,,,,,,,
2015-04-03,194.0,196.81,197.01,192.78,51210.0,,,,,,,,
2015-04-07,196.85,200.67,201.08,195.8,59824.0,,,,,,,,
2015-04-08,202.5,204.5,210.68,201.59,135857.0,,,,,,,,
2015-04-09,204.48,200.0,205.88,199.05,62399.0,,,,,,,,
2015-04-10,199.99,200.22,202.99,199.61,102019.0,,,,,,,,
2015-04-13,201.55,203.9,204.49,198.94,91356.0,,,,,,,,
2015-04-14,204.0,206.0,209.28,203.96,81903.0,,,,,,,,
2015-04-15,209.1,205.7,209.78,204.16,55005.0,,,,,,,,
2015-04-16,208.55,226.27,226.27,207.83,86014.0,,,,,,,,
2015-04-17,238.9,232.56,248.7,228.28,192094.0,,,,,,,,
2015-04-20,230.0,234.03,245.7,229.0,130588.0,,,,,,,,
2015-04-21,240.0,257.43,257.43,240.0,122401.0,,,,,,,,
2015-04-22,268.8,263.89,269.0,257.11,134635.0,,,,,,,,
2015-04-23,264.0,256.04,264.17,252.98,86030.0,,,,,,,,
2015-04-24,251.88,258.49,259.68,245.01,100531.0,,,,,,,,
2015-04-27,257.58,255.79,267.8,252.99,78973.0,,,,,,,,
2015-04-28,254.0,247.89,258.6,247.05,87291.0,,,,,,,,
2015-04-29,246.1,249.78,253.0,246.1,59300.0,,,,,,,,
2015-04-30,251.15,252.23,254.9,247.75,64064.0,,,,,,,,
2015-05-04,252.66,254.97,259.0,250.02,54739.0,,,,,,,,
2015-05-05,252.0,240.95,252.0,239.88,73700.0,,,,,,,,
2015-05-06,243.98,242.68,246.99,240.01,60324.0,,,,,,,,
2015-05-07,245.0,244.93,251.88,242.56,68102.0,,,,,,,,
2015-05-08,246.12,254.17,254.88,245.9,57805.0,,,,,,,,
2015-05-11,251.5,257.44,257.99,250.0,61345.0,,,,,,,,
2015-05-12,257.2,254.42,257.2,252.0,47031.0,,,,,,,,
2015-05-13,253.8,256.4,262.97,252.5,58913.0,,,,,,,,
2015-05-14,256.25,251.41,259.5,251.22,41853.0,,,,,,,,
2015-05-15,251.41,245.17,253.49,241.61,54185.0,,,,,,,,
2015-05-18,245.0,241.14,245.0,240.1,35363.0,,,,,,,,
2015-05-19,241.05,250.04,250.22,240.2,47637.0,,,,,,,,
2015-05-20,252.0,253.95,260.0,249.3,63771.0,,,,,,,,
2015-05-21,256.0,258.59,261.3,254.01,47669.0,,,,,,,,
2015-05-22,259.68,275.86,276.8,259.59,66649.0,,,,,,,,
2015-05-25,270.0,286.83,288.49,269.0,67473.0,,,,,,,,
2015-05-26,286.6,285.54,290.0,283.96,60914.0,,,,,,,,
2015-05-27,285.52,276.9,289.32,273.0,46934.0,,,,,,,,
2015-05-28,275.25,261.11,281.0,260.1,60884.0,,,,,,,,
2015-05-29,260.01,263.83,269.0,259.89,57783.0,,,,,,,,
2015-06-01,263.94,271.46,272.98,259.8,65816.0,,,,,,,,
2015-06-02,270.5,266.62,270.5,260.66,64635.0,,,,,,,,
2015-06-03,265.18,262.79,266.62,260.01,46424.0,,,,,,,,
2015-06-04,262.98,258.21,265.0,240.0,92362.0,,,,,,,,
2015-06-05,258.11,253.84,262.1,246.0,85738.0,,,,,,,,
2015-06-08,251.51,264.64,267.54,249.8,96007.0,,,,,,,,
2015-06-09,265.0,259.03,269.8,256.5,77851.0,,,,,,,,
2015-06-10,255.64,261.05,266.88,253.8,80462.0,,,,,,,,
2015-06-11,260.0,260.06,264.5,257.77,52954.0,,,,,,,,
2015-06-12,262.12,266.0,273.0,261.0,90909.0,,,,,,,,
2015-06-15,266.98,260.89,272.0,260.08,100014.0,,,,,,,,
2015-06-16,259.0,253.95,265.8,252.5,69303.0,,,,,,,,
2015-06-17,253.96,255.09,257.76,249.0,58388.0,,,,,,,,
2015-06-18,253.02,243.97,254.8,240.6,61506.0,,,,,,,,
2015-06-19,245.87,235.31,248.49,234.02,67608.0,,,,,,,,
2015-06-23,239.8,252.25,255.85,234.13,81247.0,,,,,,,,
2015-06-24,250.0,261.21,265.2,247.65,95706.0,,,,,,,,
2015-06-25,261.5,251.79,262.03,250.21,66521.0,,,,,,,,
2015-06-26,250.02,242.45,255.75,235.3,99332.0,,,,,,,,
2015-06-29,248.37,246.64,256.5,227.8,165071.0,,,,,,,,
2015-06-30,246.64,257.65,259.82,246.0,126298.0,,,,,,,,
2015-07-01,255.0,257.49,268.5,250.98,103326.0,,,,,,,,
2015-07-02,255.3,260.3,282.6,245.01,118459.0,,,,,,,,
2015-07-03,255.0,249.81,260.5,242.2,109605.0,,,,,,,,
2015-07-06,267.95,254.04,267.99,239.5,272799.0,,,,,,,,
2015-07-07,250.0,244.18,256.58,239.5,167562.0,,,,,,,,
2015-07-08,229.0,236.86,244.99,219.76,289140.0,,,,,,,,
2015-07-09,236.86,257.94,260.41,233.0,138203.0,,,,,,,,
2015-07-10,257.0,265.59,283.0,251.96,256149.0,,,,,,,,
2015-07-13,258.0,257.75,265.58,251.0,148926.0,,,,,,,,
2015-07-14,255.0,249.05,255.18,247.2,96768.0,,,,,,,,
2015-07-15,247.5,251.26,252.7,243.28,104077.0,,,,,,,,
2015-07-16,251.26,251.59,254.18,248.26,72814.0,,,,,,,,
2015-07-17,229.0,228.29,229.99,224.74,56418.0,,,,,,,,
2015-07-20,227.15,225.11,227.9,222.5,67933.0,,,,,,,,
2015-07-21,221.75,221.66,224.2,220.0,51789.0,,,,,,,,
2015-07-22,220.0,217.13,222.0,216.58,70855.0,,,,,,,,
2015-07-23,217.99,219.54,220.6,215.77,64748.0,,,,,,,,
2015-07-24,220.5,219.21,223.69,218.75,57390.0,,,,,,,,
2015-07-27,217.0,201.52,221.3,201.0,76944.0,,,,,,,,
2015-07-28,199.86,205.83,209.44,197.48,86703.0,,,,,,,,
2015-07-29,207.78,207.74,210.0,202.13,66507.0,,,,,,,,
2015-07-30,208.83,205.96,208.83,205.1,41134.0,,,,,,,,
2015-07-31,206.7,206.83,206.93,203.0,40736.0,,,,,,,,
2015-08-03,205.0,209.56,209.99,203.0,54553.0,,,,,,,,
2015-08-04,209.26,211.97,213.98,209.26,59533.0,,,,,,,,
2015-08-05,212.93,207.19,213.85,206.94,43143.0,,,,,,,,
2015-08-06,206.23,204.96,207.5,203.0,39249.0,,,,,,,,
2015-08-07,207.49,206.93,208.6,205.6,39521.0,,,,,,,,
2015-08-10,207.01,212.3,213.0,205.13,56496.0,,,,,,,,
2015-08-11,212.3,210.75,212.41,210.01,50897.0,,,,,,,,
2015-08-12,209.99,209.47,214.29,208.75,45824.0,,,,,,,,
2015-08-13,211.5,209.51,211.5,206.0,35180.0,,,,,,,,
2015-08-14,210.5,209.98,211.4,209.25,30666.0,,,,,,,,
2015-08-17,208.02,206.22,208.82,204.0,53858.0,,,,,,,,
2015-08-18,206.98,201.06,207.5,200.35,51285.0,,,,,,,,
2015-08-19,199.75,201.62,202.16,198.18,50261.0,,,,,,,,
2015-08-20,200.83,195.07,201.0,194.9,39645.0,,,,,,,,
2015-08-21,191.52,186.33,194.86,186.12,75620.0,,,,,,,,
2015-08-24,181.0,169.64,181.5,168.2,89812.0,,,,,,,,
2015-08-25,167.46,176.59,182.51,166.2,123080.0,,,,,,,,
2015-08-26,176.76,183.88,188.5,175.0,91572.0,,,,,,,,
2015-08-27,190.0,197.07,199.9,184.89,87052.0,,,,,,,,
2015-08-28,195.0,192.65,195.29,187.13,89925.0,,,,,,,,
2015-08-31,189.34,195.37,195.5,185.18,62730.0,,,,,,,,
2015-09-01,191.82,194.37,195.0,188.0,87432.0,,,,,,,,
2015-09-02,190.11,194.61,195.0,189.2,106945.0,,,,,,,,
2015-09-07,192.6,188.71,194.0,188.65,32216.0,,,,,,,,
2015-09-08,188.46,189.32,190.47,185.0,33098.0,,,,,,,,
2015-09-09,190.14,191.86,193.87,190.14,35215.0,,,,,,,,
2015-09-10,190.38,193.21,193.3,189.14,26852.0,,,,,,,,
2015-09-11,191.88,192.91,194.1,191.05,16932.0,,,,,,,,
2015-09-14,192.43,202.53,202.8,187.9,86175.0,,,,,,,,
2015-09-15,198.01,202.0,202.02,195.12,51884.0,,,,,,,,
2015-09-16,200.01,204.55,209.54,197.73,37198.0,,,,,,,,
2015-09-17,202.6,198.0,205.8,197.61,26423.0,,,,,,,,
2015-09-18,198.6,199.43,200.89,198.0,15642.0,,,,,,,,
2015-09-21,198.01,199.3,200.7,198.0,16527.0,,,,,,,,
2015-09-22,200.77,199.27,201.18,198.98,16457.0,,,,,,,,
2015-09-23,197.15,194.72,198.99,194.1,22344.0,,,,,,,,
2015-09-24,195.8,194.0,196.28,192.8,13886.0,,,,,,,,
2015-09-25,193.99,193.46,194.9,189.5,24455.0,,,,,,,,
2015-09-28,191.48,191.38,192.3,189.23,12341.0,,,,,,,,
2015-09-29,189.55,190.17,191.37,188.3,18409.0,,,,,,,,
2015-09-30,190.23,190.31,191.48,190.17,11634.0,,,,,,,,
2015-10-08,198.78,197.52,201.58,197.0,34391.0,,,,,,,,
2015-10-09,198.78,196.95,198.9,196.5,15721.0,,,,,,,,
2015-10-12,199.0,198.09,204.49,197.85,49030.0,,,,,,,,
2015-10-13,198.09,198.74,200.09,198.09,15751.0,,,,,,,,
2015-10-14,198.98,197.83,199.5,197.01,15213.0,,,,,,,,
2015-10-15,198.16,199.99,200.37,197.56,16550.0,,,,,,,,
2015-10-16,201.22,200.74,202.4,199.41,19238.0,,,,,,,,
2015-10-19,204.94,202.72,204.94,201.9,26121.0,,,,,,,,
2015-10-20,202.02,201.97,202.88,201.18,14784.0,,,,,,,,
2015-10-21,202.08,200.31,202.55,197.01,22349.0,,,,,,,,
2015-10-22,200.24,202.53,202.73,199.43,23720.0,,,,,,,,
2015-10-23,205.8,210.98,217.6,205.55,56277.0,,,,,,,,
2015-10-26,212.0,217.73,218.3,208.0,43346.0,,,,,,,,
2015-10-27,217.1,215.25,217.68,212.58,22572.0,,,,,,,,
2015-10-28,214.99,212.44,214.99,211.9,16559.0,,,,,,,,
2015-10-29,212.0,213.0,214.79,212.0,13454.0,,,,,,,,
2015-10-30,212.95,213.86,215.8,212.12,12257.0,,,,,,,,
2015-11-02,214.6,212.56,215.86,212.5,15298.0,,,,,,,,
2015-11-03,212.92,209.71,215.76,208.4,23173.0,,,,,,,,
2015-11-04,210.58,214.98,216.0,210.11,30809.0,,,,,,,,
2015-11-05,214.6,216.56,223.28,213.5,49982.0,,,,,,,,
2015-11-06,217.35,218.42,218.6,215.56,21695.0,,,,,,,,
2015-11-09,222.0,220.83,224.66,219.0,40527.0,,,,,,,,
2015-11-10,220.0,222.38,224.12,219.16,28729.0,,,,,,,,
2015-11-11,222.01,220.15,223.0,218.6,23815.0,,,,,,,,
2015-11-12,220.23,220.01,223.0,219.38,16180.0,,,,,,,,
2015-11-13,218.1,215.11,219.5,214.83,28397.0,,,,,,,,
2015-11-16,212.5,213.78,216.5,212.0,23916.0,,,,,,,,
2015-11-17,214.72,214.36,217.5,213.14,21986.0,,,,,,,,
2015-11-18,213.59,214.66,216.0,213.59,19725.0,,,,,,,,
2015-11-19,214.0,215.03,216.0,213.9,15262.0,,,,,,,,
2015-11-20,215.14,213.72,215.78,213.1,22274.0,,,,,,,,
2015-11-23,213.0,212.62,213.84,212.51,20994.0,,,,,,,,
2015-11-24,212.39,211.69,213.28,210.0,20469.0,,,,,,,,
2015-11-25,211.7,212.98,213.0,210.4,24249.0,,,,,,,,
2015-11-26,213.49,212.84,213.79,211.83,18804.0,,,,,,,,
2015-11-27,212.49,207.74,212.54,206.63,16220.0,,,,,,,,
2015-11-30,208.04,214.31,214.78,207.79,33440.0,,,,,,,,
2015-12-01,213.0,213.8,213.95,211.0,18877.0,,,,,,,,
2015-12-02,214.48,221.58,227.0,212.0,47891.0,,,,,,,,
2015-12-03,219.0,220.2,221.4,216.7,22386.0,,,,,,,,
2015-12-04,219.96,215.31,219.96,215.01,20848.0,,,,,,,,
2015-12-07,215.0,214.51,216.98,213.2,19255.0,,,,,,,,
2015-12-08,214.55,211.94,214.55,211.46,17393.0,,,,,,,,
2015-12-09,211.58,214.47,215.05,211.5,14119.0,,,,,,,,
2015-12-10,215.0,212.96,216.2,211.99,13786.0,,,,,,,,
2015-12-11,212.5,211.41,212.5,210.5,13035.0,,,,,,,,
2015-12-14,210.19,214.1,214.88,209.0,20701.0,,,,,,,,
2015-12-15,213.8,214.51,214.59,212.08,15088.0,,,,,,,,
2015-12-16,214.41,213.91,214.64,212.59,20144.0,,,,,,,,
2015-12-17,214.39,215.86,216.88,214.0,24253.0,,,,,,,,
2015-12-18,215.5,216.88,219.15,215.11,28460.0,,,,,,,,
2015-12-21,218.0,227.03,229.18,218.0,59391.0,,,,,,,,
2015-12-22,226.8,225.03,226.8,223.28,28402.0,,,,,,,,
2015-12-23,225.45,223.0,226.69,222.7,22374.0,,,,,,,,
2015-12-24,223.98,224.78,225.68,223.2,15577.0,,,,,,,,
2015-12-25,225.0,224.5,225.66,222.88,11542.0,,,,,,,,
2015-12-28,225.48,219.12,226.0,219.0,25594.0,,,,,,,,
2015-12-29,218.62,219.83,220.44,218.51,15774.0,,,,,,,,
2015-12-30,220.18,218.86,220.66,217.52,20147.0,,,,,,,,
2015-12-31,218.22,218.19,219.5,217.82,19673.0,,,,,,,,
2016-01-04,218.0,210.0,218.0,209.99,17349.0,,,,,,,,
2016-01-05,210.0,212.82,213.97,207.51,31908.0,,,,,,,,
2016-01-06,212.78,212.18,213.66,209.3,23760.0,,,,,,,,
2016-01-07,208.99,202.23,208.99,200.03,8148.0,,,,,,,,
2016-01-08,204.17,204.63,208.0,200.0,44510.0,,,,,,,,
2016-01-11,203.16,199.86,203.79,199.4,29702.0,,,,,,,,
2016-01-12,201.1,196.79,202.1,196.0,40287.0,,,,,,,,
2016-01-13,199.1,199.78,206.0,198.6,29201.0,,,,,,,,
2016-01-14,197.11,204.82,205.98,195.51,34776.0,,,,,,,,
2016-01-15,204.75,199.0,206.18,198.0,26681.0,,,,,,,,
2016-01-18,198.0,199.43,202.4,197.2,27371.0,,,,,,,,
2016-01-19,201.0,210.24,210.33,200.01,59110.0,,,,,,,,
2016-01-20,207.0,202.32,210.16,201.01,40968.0,,,,,,,,
2016-01-21,201.26,200.26,204.59,199.9,21832.0,,,,,,,,
2016-01-22,203.11,202.74,203.4,198.81,22733.0,,,,,,,,
2016-01-25,203.0,202.77,203.49,201.5,13750.0,,,,,,,,
2016-01-26,200.99,199.01,204.47,198.5,22280.0,,,,,,,,
2016-01-27,199.98,199.93,200.89,195.7,29840.0,,,,,,,,
2016-01-28,199.75,196.64,199.75,195.62,17903.0,,,,,,,,
2016-01-29,197.48,200.65,202.5,197.0,23090.0,,,,,,,,
2016-02-01,202.1,201.29,202.8,199.89,19178.0,,,,,,,,
2016-02-02,202.0,204.55,204.8,200.64,17842.0,,,,,,,,
2016-02-03,202.58,203.66,204.56,201.5,15156.0,,,,,,,,
2016-02-04,204.8,204.99,205.88,203.54,16624.0,,,,,,,,
2016-02-05,204.99,203.87,205.18,202.53,14227.0,,,,,,,,
2016-02-15,200.0,200.41,203.0,199.6,19470.0,,,,,,,,
2016-02-16,200.56,203.92,208.0,200.56,19223.0,,,,,,,,
2016-02-17,203.74,202.3,204.92,200.51,20349.0,,,,,,,,
2016-02-18,203.2,201.71,203.6,201.1,18892.0,,,,,,,,
2016-02-19,201.62,203.11,203.18,201.13,14238.0,,,,,,,,
2016-02-22,206.0,207.8,208.32,206.0,27759.0,,,,,,,,
2016-02-23,207.77,212.41,214.98,207.02,37460.0,,,,,,,,
2016-02-24,212.2,217.74,218.03,211.01,33129.0,,,,,,,,
2016-02-25,218.8,212.41,220.48,212.13,39480.0,,,,,,,,
2016-02-26,213.1,216.84,219.25,211.26,28332.0,,,,,,,,
2016-02-29,218.99,214.91,220.88,206.8,47712.0,,,,,,,,
2016-03-01,215.96,218.42,220.3,210.4,34004.0,,,,,,,,
2016-03-02,219.0,224.22,225.5,218.67,47942.0,,,,,,,,
2016-03-03,225.0,227.81,231.98,221.66,40193.0,,,,,,,,
2016-03-04,226.88,238.78,240.16,225.01,85838.0,,,,,,,,
2016-03-07,238.11,233.64,240.0,231.05,39345.0,,,,,,,,
2016-03-08,233.3,229.21,233.3,227.0,26147.0,,,,,,,,
2016-03-09,227.0,227.44,232.65,226.1,16402.0,,,,,,,,
2016-03-10,228.99,228.06,233.7,228.0,25727.0,,,,,,,,
2016-03-11,226.54,228.05,231.88,225.5,16320.0,,,,,,,,
2016-03-14,230.76,224.57,233.5,222.2,45277.0,,,,,,,,
2016-03-15,224.8,231.92,234.39,224.34,36356.0,,,,,,,,
2016-03-16,230.22,228.61,232.5,225.0,24250.0,,,,,,,,
2016-03-17,230.0,229.56,234.1,228.3,28820.0,,,,,,,,
2016-03-18,232.0,226.0,232.26,225.78,70568.0,,,,,,,,
2016-03-21,226.66,231.98,232.02,226.65,38547.0,,,,,,,,
2016-03-22,232.26,234.49,238.18,231.5,41766.0,,,,,,,,
2016-03-23,235.2,234.97,237.0,232.68,21412.0,,,,,,,,
2016-03-24,235.0,242.66,245.4,231.3,62068.0,,,,,,,,
2016-03-25,242.5,244.98,249.79,241.02,44756.0,,,,,,,,
2016-03-28,244.98,249.58,253.38,244.98,48337.0,,,,,,,,
2016-03-29,249.6,248.11,251.0,244.44,36688.0,,,,,,,,
2016-03-30,249.0,248.66,250.4,245.48,27782.0,,,,,,,,
2016-03-31,249.84,247.64,250.3,246.99,19457.0,,,,,,,,
2016-04-01,248.95,245.09,250.49,244.54,25146.0,,,,,,,,
2016-04-05,243.0,245.52,247.5,243.0,25047.0,,,,,,,,
2016-04-06,245.8,257.21,257.6,245.8,48424.0,,,,,,,,
2016-04-07,256.89,254.11,257.48,252.62,25536.0,,,,,,,,
2016-04-08,252.0,249.86,255.89,248.2,23156.0,,,,,,,,
2016-04-11,250.5,243.72,255.18,243.5,119284.0,,,,,,,,
2016-04-12,243.7,244.92,245.0,242.1,23339.0,,,,,,,,
2016-04-13,245.4,242.24,248.63,241.7,54274.0,,,,,,,,
2016-04-14,242.38,242.76,244.83,241.0,28664.0,,,,,,,,
2016-04-15,242.64,244.9,244.98,241.2,19029.0,,,,,,,,
2016-04-18,242.8,243.68,246.0,242.5,18593.0,,,,,,,,
2016-04-19,244.59,243.18,245.19,241.45,14236.0,,,,,,,,
2016-04-20,243.19,238.44,244.4,235.8,33708.0,,,,,,,,
2016-04-21,240.5,240.37,242.3,238.3,29672.0,,,,,,,,
2016-04-22,241.0,247.4,247.88,240.37,35459.0,,,,,,,,
2016-04-25,247.12,244.52,248.1,243.3,24990.0,,,,,,,,
2016-04-26,244.95,243.86,246.88,243.0,15156.0,,,,,,,,
2016-04-27,244.5,244.88,245.48,243.49,13915.0,,,,,,,,
2016-04-28,245.83,246.44,246.74,244.0,17156.0,,,,,,,,
2016-04-29,247.39,251.2,252.43,247.39,46079.0,,,,,,,,
2016-05-03,250.55,260.0,262.28,250.55,56474.0,,,,,,,,
2016-05-04,260.0,256.21,262.39,255.99,28636.0,,,,,,,,
2016-05-05,256.5,257.77,258.15,255.5,13517.0,,,,,,,,
2016-05-06,257.31,252.22,258.52,251.12,27173.0,,,,,,,,
2016-05-09,250.13,250.82,252.8,249.01,27799.0,1520.671,1524.866,1536.903,1513.862,237.827,238.483,240.366,236.762
2016-05-10,249.5,252.08,254.0,249.11,33505.0,1516.841,1532.526,1544.199,1514.47,237.228,239.681,241.507,236.857
2016-05-11,252.35,256.87,260.48,252.35,49277.0,1534.167,1561.647,1583.594,1534.167,239.938,244.236,247.668,239.938
2016-05-12,254.02,255.96,256.56,252.0,18894.0,1544.32,1556.114,1559.762,1532.04,241.526,243.37,243.941,239.605
2016-05-13,255.98,250.96,258.9,250.5,28145.0,1556.236,1525.717,1573.988,1522.92,243.389,238.616,246.166,238.179
2016-05-16,250.86,251.63,251.8,247.3,22202.0,1525.109,1529.79,1530.824,1503.466,238.521,239.253,239.415,235.136
2016-05-17,251.01,250.03,252.4,249.83,11785.0,1526.021,1520.063,1534.471,1518.847,238.664,237.732,239.986,237.542
2016-05-18,249.08,244.44,251.85,243.1,28380.0,1514.287,1486.078,1531.128,1477.932,236.829,232.417,239.463,231.143
2016-05-19,245.16,245.77,248.5,244.5,20889.0,1490.456,1494.164,1510.761,1486.443,233.102,233.682,236.277,232.474
2016-05-20,246.84,251.26,252.18,244.32,25501.0,1500.669,1527.541,1533.134,1485.349,234.699,238.902,239.776,232.303
2016-05-23,249.72,254.2,254.99,249.72,18706.0,1518.178,1545.414,1550.217,1518.178,237.437,241.697,242.448,237.437
2016-05-24,254.41,251.94,255.21,250.1,11674.0,1546.691,1531.675,1551.555,1520.488,241.897,239.548,242.657,237.799
2016-05-25,254.48,251.86,254.94,251.01,17785.0,1547.117,1531.188,1549.913,1526.021,241.963,239.472,242.401,238.664
2016-05-26,251.99,252.71,253.8,249.2,18120.0,1531.979,1536.356,1542.983,1515.017,239.596,240.28,241.317,236.943
2016-05-27,252.72,252.44,254.69,251.38,13230.0,1536.417,1534.715,1548.393,1528.27,240.29,240.024,242.163,239.016
2016-05-30,251.5,256.13,256.5,250.0,29806.0,1529.0,1557.148,1559.397,1519.88,239.13,243.532,243.884,237.704
2016-05-31,256.0,264.47,266.62,255.2,53949.0,1556.358,1607.851,1620.922,1551.494,243.408,251.462,253.506,242.648
2016-06-01,265.4,263.79,265.5,263.0,21876.0,1613.505,1603.717,1614.113,1598.914,252.346,250.815,252.441,250.064
2016-06-02,263.01,267.74,268.68,263.01,24760.0,1598.975,1627.731,1633.446,1598.975,250.074,254.571,255.465,250.074
2016-06-03,267.0,283.89,286.74,266.4,64798.0,1623.232,1725.915,1743.242,1619.585,253.867,269.927,272.636,253.297
2016-06-06,282.0,276.05,283.0,275.0,37261.0,1714.425,1678.252,1720.505,1671.869,268.13,262.472,269.08,261.474
2016-06-07,276.5,277.85,278.49,275.01,18753.0,1680.988,1689.195,1693.086,1671.929,262.9,264.184,264.792,261.483
2016-06-08,276.4,274.28,277.86,273.5,23882.0,1680.38,1667.491,1689.256,1662.749,262.805,260.789,264.193,260.048
2016-06-13,273.35,267.06,276.66,266.25,37775.0,1661.837,1623.597,1681.961,1618.673,259.905,253.924,263.052,253.154
2016-06-14,267.71,272.75,273.8,267.71,25587.0,1627.549,1658.19,1664.573,1627.549,254.542,259.335,260.333,254.542
2016-06-15,270.71,276.49,277.8,270.21,27322.0,1645.787,1680.927,1688.891,1642.748,257.395,262.891,264.136,256.919
2016-06-16,274.86,274.02,277.8,273.78,19643.0,1671.017,1665.911,1688.891,1664.452,261.341,260.542,264.136,260.314
2016-06-17,273.6,278.26,282.49,273.6,24705.0,1663.357,1691.688,1717.404,1663.357,260.143,264.574,268.595,260.143
2016-06-20,279.77,276.11,279.86,274.0,19019.0,1700.868,1678.617,1701.415,1665.789,266.009,262.529,266.095,260.523
2016-06-21,277.04,273.81,277.94,273.0,16749.0,1684.271,1664.634,1689.742,1659.709,263.414,260.342,264.269,259.572
2016-06-22,273.77,278.44,279.36,272.77,20884.0,1664.391,1692.782,1698.375,1658.311,260.304,264.745,265.619,259.354
2016-06-23,279.97,276.44,279.97,274.88,13984.0,1702.084,1680.623,1702.084,1671.139,266.199,262.843,266.199,261.36
2016-06-24,275.28,273.77,277.0,267.2,20129.0,1673.571,1664.391,1684.028,1624.448,261.74,260.304,263.376,254.058
2016-06-27,275.0,287.68,292.3,275.0,63642.0,1671.869,1748.957,1777.044,1671.869,261.474,273.53,277.923,261.474
