Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2014-11-26,54.69,55.85,55.85,54.19,211378.0,,,,,,,,
2014-11-27,55.86,56.01,56.85,55.55,203642.0,,,,,,,,
2014-11-28,56.0,55.99,56.01,54.8,171691.0,,,,,,,,
2014-12-01,55.8,57.71,57.84,55.33,225554.0,,,,,,,,
2014-12-02,57.66,58.2,58.5,57.21,184877.0,,,,,,,,
2014-12-03,58.21,58.43,60.55,57.23,233641.0,,,,,,,,
2014-12-04,58.5,59.5,60.48,58.46,215858.0,,,,,,,,
2014-12-05,59.48,59.1,60.69,57.02,271699.0,,,,,,,,
2014-12-08,58.63,60.79,60.8,57.5,286627.0,,,,,,,,
2014-12-09,60.8,60.0,62.65,59.1,343606.0,,,,,,,,
2014-12-10,59.45,62.0,62.0,59.0,229401.0,,,,,,,,
2014-12-11,61.5,60.2,61.98,59.88,141336.0,,,,,,,,
2014-12-12,60.02,60.31,60.56,59.59,119542.0,,,,,,,,
2014-12-15,60.0,60.15,60.4,59.21,123837.0,,,,,,,,
2014-12-16,60.0,58.9,60.0,58.49,145479.0,,,,,,,,
2014-12-17,58.9,58.8,59.67,58.16,119624.0,,,,,,,,
2014-12-18,58.8,59.88,60.3,58.4,129728.0,,,,,,,,
2014-12-19,59.7,58.55,59.7,58.0,213770.0,,,,,,,,
2014-12-22,58.5,57.39,58.5,56.46,113270.0,,,,,,,,
2014-12-23,57.0,58.8,58.99,56.7,114704.0,,,,,,,,
2014-12-24,58.8,58.55,59.66,58.0,108052.0,,,,,,,,
2014-12-25,58.69,58.71,58.89,57.59,82424.0,,,,,,,,
2014-12-26,58.71,58.65,59.02,58.01,71804.0,,,,,,,,
2014-12-29,58.64,58.96,59.5,58.1,117345.0,,,,,,,,
2014-12-30,59.0,60.81,62.0,58.96,161632.0,,,,,,,,
2014-12-31,60.8,63.15,63.87,60.51,204370.0,,,,,,,,
2015-01-05,63.17,64.95,66.0,62.59,198489.0,,,,,,,,
2015-01-06,64.9,67.23,70.45,64.0,232618.0,,,,,,,,
2015-01-07,66.95,66.7,67.2,65.63,113365.0,,,,,,,,
2015-01-08,66.58,66.7,69.59,66.37,115356.0,,,,,,,,
2015-01-09,66.7,64.8,67.37,64.8,132380.0,,,,,,,,
2015-01-12,64.8,65.1,65.99,63.6,113402.0,,,,,,,,
2015-01-13,65.1,64.97,66.58,64.88,69103.0,,,,,,,,
2015-01-14,65.0,64.56,65.59,64.01,52696.0,,,,,,,,
2015-01-15,64.68,65.0,65.49,64.0,63034.0,,,,,,,,
2015-01-16,65.02,66.02,66.05,64.51,67494.0,,,,,,,,
2015-01-19,64.9,62.7,65.95,62.02,110439.0,,,,,,,,
2015-01-20,62.85,63.9,63.98,62.85,88646.0,,,,,,,,
2015-01-21,63.91,65.1,65.1,63.5,86043.0,,,,,,,,
2015-01-22,65.1,65.39,65.85,64.68,75305.0,,,,,,,,
2015-01-23,65.38,64.65,65.85,64.0,80551.0,,,,,,,,
2015-01-26,64.5,66.56,66.85,64.31,100930.0,,,,,,,,
2015-01-27,66.58,65.93,67.49,64.9,88572.0,,,,,,,,
2015-01-28,65.58,64.29,65.9,64.03,78446.0,,,,,,,,
2015-01-29,63.98,62.9,63.98,62.7,69202.0,,,,,,,,
2015-01-30,63.38,62.94,63.63,62.18,54990.0,,,,,,,,
2015-02-02,62.0,62.15,62.92,61.8,53655.0,,,,,,,,
2015-02-03,62.69,63.2,63.2,62.4,51840.0,,,,,,,,
2015-02-04,63.53,62.12,63.53,62.07,53293.0,,,,,,,,
2015-02-05,62.66,61.07,62.85,61.01,74650.0,,,,,,,,
2015-02-06,61.07,60.02,61.5,59.86,68709.0,,,,,,,,
2015-02-09,59.9,60.4,60.88,59.89,42922.0,,,,,,,,
2015-02-10,60.4,60.68,60.88,60.08,49099.0,,,,,,,,
2015-02-11,60.51,61.29,61.6,60.51,45771.0,,,,,,,,
2015-02-12,61.36,61.22,61.87,61.2,34232.0,,,,,,,,
2015-02-13,61.37,61.74,62.46,61.37,54541.0,,,,,,,,
2015-02-16,61.75,62.0,62.3,61.71,59014.0,,,,,,,,
2015-02-17,62.22,62.68,62.75,62.17,47810.0,,,,,,,,
2015-02-25,62.7,61.38,62.79,61.21,59144.0,,,,,,,,
2015-02-26,61.1,61.94,61.95,60.66,57451.0,,,,,,,,
2015-02-27,61.88,62.28,62.7,61.46,51608.0,,,,,,,,
2015-03-02,62.58,62.57,62.7,62.1,59508.0,,,,,,,,
2015-03-03,62.58,62.88,64.24,62.58,140963.0,,,,,,,,
2015-03-04,62.83,64.38,64.51,62.27,129754.0,,,,,,,,
2015-03-05,64.0,63.59,64.8,63.15,85503.0,,,,,,,,
2015-03-06,63.49,62.07,63.49,62.0,75534.0,,,,,,,,
2015-03-09,62.06,62.35,62.5,61.0,78468.0,,,,,,,,
2015-03-10,62.31,63.81,64.22,61.98,93375.0,,,,,,,,
2015-03-11,63.81,63.17,64.36,62.8,75083.0,,,,,,,,
2015-03-12,63.18,63.38,64.18,62.88,85147.0,,,,,,,,
2015-03-13,63.51,62.87,63.68,62.02,90391.0,,,,,,,,
2015-03-16,62.95,64.38,64.48,62.8,118438.0,,,,,,,,
2015-03-17,64.68,64.0,64.74,63.69,153873.0,,,,,,,,
2015-03-18,64.1,65.4,65.4,63.98,169407.0,,,,,,,,
2015-03-19,65.35,64.93,65.36,64.48,126365.0,,,,,,,,
2015-03-20,64.81,65.35,65.86,64.71,120778.0,,,,,,,,
2015-03-23,65.37,66.1,66.56,65.3,151910.0,,,,,,,,
2015-03-24,66.1,68.15,69.0,64.6,215232.0,,,,,,,,
2015-03-25,67.0,67.48,68.08,66.9,120613.0,,,,,,,,
2015-03-26,67.0,66.36,67.15,65.98,97814.0,,,,,,,,
2015-03-27,66.25,66.5,66.79,65.95,86784.69,,,,,,,,
2015-03-30,66.69,67.28,67.72,66.16,148938.0,,,,,,,,
2015-03-31,67.66,66.65,68.64,66.51,152991.0,,,,,,,,
2015-04-01,66.66,68.0,68.06,66.43,142499.0,,,,,,,,
2015-04-02,68.09,68.13,69.13,66.96,129176.0,,,,,,,,
2015-04-03,68.02,68.05,68.64,67.58,112354.0,,,,,,,,
2015-04-07,68.59,70.03,70.26,68.01,196483.0,,,,,,,,
2015-04-08,70.35,69.11,70.73,68.46,162116.0,,,,,,,,
2015-04-09,69.11,67.9,69.11,66.65,162045.0,,,,,,,,
2015-04-10,67.84,69.15,69.17,67.2,173911.0,,,,,,,,
2015-04-13,69.15,70.02,71.0,68.85,191026.0,,,,,,,,
2015-04-14,70.03,72.6,73.65,69.4,227472.0,,,,,,,,
2015-04-15,72.15,69.3,72.22,69.29,167471.0,,,,,,,,
2015-04-16,69.3,72.0,73.08,68.66,191506.0,,,,,,,,
2015-04-17,72.1,71.6,73.3,70.8,181455.0,,,,,,,,
2015-04-20,71.01,70.04,71.5,69.86,167961.0,,,,,,,,
2015-04-21,69.96,72.51,72.72,69.8,150142.0,,,,,,,,
2015-04-22,72.66,74.9,75.26,72.52,158032.0,,,,,,,,
2015-04-23,74.4,73.63,74.98,72.98,123342.0,,,,,,,,
2015-04-24,72.8,72.08,73.29,71.52,122497.0,,,,,,,,
2015-04-27,73.0,72.6,74.06,71.8,123124.0,,,,,,,,
2015-04-28,72.99,69.99,73.66,69.52,185519.0,,,,,,,,
2015-04-29,69.79,70.5,70.88,69.01,110508.0,,,,,,,,
2015-04-30,70.49,69.48,70.89,69.4,162883.0,,,,,,,,
2015-05-04,69.49,68.3,69.76,68.02,130081.0,,,,,,,,
2015-05-05,68.4,67.96,68.98,67.7,107920.0,,,,,,,,
2015-05-06,68.51,68.29,69.98,67.77,134555.0,,,,,,,,
2015-05-07,68.28,66.87,68.98,66.66,97520.0,,,,,,,,
2015-05-08,67.25,68.14,68.81,67.25,122028.0,,,,,,,,
2015-05-11,68.6,69.82,70.0,67.8,148729.0,,,,,,,,
2015-05-12,69.82,69.85,70.2,69.2,114913.0,,,,,,,,
2015-05-13,69.68,69.26,69.89,68.69,106901.0,,,,,,,,
2015-05-14,69.38,68.14,69.39,67.96,97463.0,,,,,,,,
2015-05-15,68.1,68.42,69.0,67.38,95886.0,,,,,,,,
2015-05-18,68.4,67.82,68.49,67.8,76156.0,,,,,,,,
2015-05-19,67.83,69.39,69.5,67.43,116216.0,,,,,,,,
2015-05-20,69.39,69.52,70.48,69.0,143763.0,,,,,,,,
2015-05-21,69.29,71.31,71.47,69.0,161111.0,,,,,,,,
2015-05-22,71.41,71.46,71.66,70.11,148590.0,,,,,,,,
2015-05-25,71.29,73.16,74.08,71.0,198949.0,,,,,,,,
2015-05-26,73.1,73.82,74.06,72.0,260833.0,,,,,,,,
2015-05-27,73.64,73.8,74.19,72.38,218621.0,,,,,,,,
2015-05-28,73.8,71.35,76.66,70.8,257827.0,,,,,,,,
2015-05-29,71.35,74.98,75.0,70.01,261251.0,,,,,,,,
2015-06-01,75.54,78.01,78.3,74.85,299012.0,,,,,,,,
2015-06-02,78.01,77.08,78.01,76.01,164664.0,,,,,,,,
2015-06-03,77.0,76.82,77.4,75.4,135998.0,,,,,,,,
2015-06-04,76.95,75.74,76.95,70.05,151996.0,,,,,,,,
2015-06-05,75.18,74.89,76.22,74.19,156017.0,,,,,,,,
2015-06-08,74.89,75.67,76.4,74.13,136872.0,,,,,,,,
2015-06-09,75.7,73.82,76.19,73.03,127876.0,,,,,,,,
2015-06-10,73.61,74.03,74.86,73.01,116726.0,,,,,,,,
2015-06-11,74.06,75.05,75.3,74.06,100648.0,,,,,,,,
2015-06-12,75.38,76.01,76.45,74.71,122848.0,,,,,,,,
2015-06-15,76.0,83.61,83.61,76.0,311325.0,,,,,,,,
2015-06-16,84.0,84.17,86.35,81.11,277720.0,,,,,,,,
2015-06-17,84.17,83.78,85.14,80.0,149667.0,,,,,,,,
2015-06-18,82.4,82.1,86.33,82.0,152010.0,,,,,,,,
2015-06-19,81.25,80.3,83.81,79.58,140995.0,,,,,,,,
2015-06-23,81.0,88.29,88.33,80.0,267828.0,,,,,,,,
2015-06-24,88.88,88.7,89.31,86.0,184288.0,,,,,,,,
2015-06-25,87.88,86.39,88.64,85.23,134750.0,,,,,,,,
2015-06-26,85.0,80.31,87.94,77.75,256527.0,,,,,,,,
2015-06-29,83.5,79.73,85.36,73.7,226930.0,,,,,,,,
2015-06-30,79.73,86.27,87.0,76.5,257998.0,,,,,,,,
2015-07-01,85.0,80.99,87.18,80.25,177104.0,,,,,,,,
2015-07-02,80.99,75.5,81.6,74.23,165982.0,,,,,,,,
2015-07-03,75.0,75.0,79.0,69.91,179998.0,,,,,,,,
2015-07-06,82.0,76.0,82.0,70.05,226328.0,,,,,,,,
2015-07-07,74.0,71.32,74.2,70.07,224326.0,,,,,,,,
2015-07-08,64.19,64.2,66.53,64.19,310814.0,,,,,,,,
2015-07-09,64.2,70.62,70.62,64.2,199284.0,,,,,,,,
2015-07-10,72.35,76.78,77.68,71.25,428971.0,,,,,,,,
2015-07-13,75.0,76.99,80.85,73.02,302380.0,,,,,,,,
2015-07-14,75.88,74.5,77.28,74.0,157012.0,,,,,,,,
2015-07-15,73.18,70.6,74.49,69.56,115520.0,,,,,,,,
2015-07-16,70.6,71.96,73.56,68.0,92469.0,,,,,,,,
2015-07-17,72.0,74.42,75.0,71.96,75823.0,,,,,,,,
2015-07-20,74.42,74.3,75.57,73.38,78416.0,,,,,,,,
2015-07-21,73.95,75.0,76.07,73.18,89142.0,,,,,,,,
2015-07-22,74.0,73.15,75.0,72.8,66495.0,,,,,,,,
2015-07-23,73.45,74.6,75.8,72.38,87804.0,,,,,,,,
2015-07-24,74.7,77.15,77.95,73.81,139984.0,,,,,,,,
2015-07-27,75.5,70.6,77.15,70.0,107632.0,,,,,,,,
2015-07-28,69.18,73.0,73.99,69.02,153903.0,,,,,,,,
2015-07-29,73.0,73.8,74.31,71.53,68623.0,,,,,,,,
2015-07-30,73.5,72.19,73.78,72.18,64905.0,,,,,,,,
2015-07-31,71.47,73.57,73.6,70.85,74637.0,,,,,,,,
2015-08-03,72.58,75.18,75.18,72.2,78239.0,,,,,,,,
2015-08-04,75.1,75.95,76.55,73.9,62887.0,,,,,,,,
2015-08-05,75.95,75.1,77.5,75.0,56643.0,,,,,,,,
2015-08-06,75.0,74.31,76.1,74.2,29077.0,,,,,,,,
2015-08-07,75.0,75.02,76.5,74.31,59673.0,,,,,,,,
2015-08-10,75.38,76.59,77.43,75.02,120861.0,,,,,,,,
2015-08-11,76.6,76.99,77.38,75.76,57376.0,,,,,,,,
2015-08-12,76.5,75.3,78.57,75.14,61660.0,,,,,,,,
2015-08-13,75.26,75.42,76.1,74.19,37518.0,,,,,,,,
2015-08-14,75.53,74.79,75.89,74.4,45286.0,,,,,,,,
2015-08-17,74.4,74.84,74.96,73.91,26194.0,,,,,,,,
2015-08-18,74.9,71.15,76.55,71.1,81510.0,,,,,,,,
2015-08-19,70.1,72.73,73.29,70.0,59638.0,,,,,,,,
2015-08-20,72.19,71.28,73.36,70.8,56701.0,,,,,,,,
2015-08-21,70.49,69.39,71.91,68.88,55896.0,,,,,,,,
2015-08-24,67.34,62.45,67.34,62.45,111345.0,,,,,,,,
2015-08-25,59.99,59.36,62.88,58.36,74155.0,,,,,,,,
2015-08-26,60.26,62.09,65.3,59.38,78749.0,,,,,,,,
2015-08-27,62.61,64.9,65.0,62.61,45028.0,,,,,,,,
2015-08-28,64.79,67.25,67.99,64.7,52219.0,,,,,,,,
2015-08-31,66.99,69.37,69.5,65.0,48550.0,,,,,,,,
2015-09-01,68.01,71.55,71.56,66.45,119730.0,,,,,,,,
2015-09-02,66.0,71.38,71.5,66.0,122332.0,,,,,,,,
2015-09-07,70.0,66.9,71.17,66.0,75711.0,,,,,,,,
2015-09-08,66.18,68.5,68.52,65.51,28330.0,,,,,,,,
2015-09-09,68.61,70.68,71.49,68.61,51205.0,,,,,,,,
2015-09-10,69.6,69.09,71.0,68.8,21880.0,,,,,,,,
2015-09-11,69.0,68.39,69.99,67.02,32667.0,,,,,,,,
2015-09-14,68.51,68.19,69.2,66.88,45845.0,,,,,,,,
2015-09-15,67.51,65.33,67.88,64.4,25301.0,,,,,,,,
2015-09-16,65.5,69.0,70.0,64.55,47270.0,,,,,,,,
2015-09-17,67.5,67.0,68.28,66.51,32878.0,821.712,815.625,831.207,809.66,65.276,64.793,66.031,64.319
2015-09-18,67.0,66.1,67.26,66.0,21491.0,815.625,804.669,818.791,803.452,64.793,63.923,65.044,63.826
2015-09-21,65.6,66.99,67.53,65.6,28657.0,798.582,815.504,822.077,798.582,63.439,64.783,65.305,63.439
2015-09-22,67.0,68.01,68.16,66.7,21733.0,815.625,827.921,829.747,811.973,64.793,65.77,65.915,64.503
2015-09-23,67.55,67.3,67.9,67.04,13720.0,822.321,819.277,826.582,816.112,65.325,65.083,65.663,64.832
2015-09-24,67.3,66.65,67.8,66.11,18933.0,819.277,811.365,825.364,804.791,65.083,64.454,65.567,63.932
2015-09-25,66.66,65.5,66.66,64.5,20967.0,811.486,797.365,811.486,785.192,64.464,63.342,64.464,62.375
2015-09-28,65.4,65.2,65.41,64.58,13967.0,796.148,793.713,796.27,786.165,63.246,63.052,63.255,62.453
2015-09-29,64.61,63.45,64.94,63.3,26576.0,786.531,772.409,790.548,770.583,62.482,61.36,62.801,61.215
2015-09-30,63.55,64.0,64.5,63.4,29198.0,773.627,779.105,785.192,771.801,61.457,61.892,62.375,61.312
2015-10-08,66.5,66.02,66.8,65.32,38456.0,809.539,803.695,813.191,795.174,64.309,63.845,64.6,63.168
2015-10-09,65.75,65.93,66.1,65.15,30777.0,800.409,802.6,804.669,793.104,63.584,63.758,63.923,63.004
2015-10-12,66.01,68.48,69.09,65.94,50877.0,803.574,833.642,841.068,802.721,63.836,66.224,66.814,63.768
2015-10-13,68.0,68.4,68.59,67.4,23602.0,827.799,832.668,834.981,820.495,65.76,66.147,66.331,65.18
2015-10-14,68.02,67.7,68.5,67.21,26574.0,828.042,824.147,833.886,818.182,65.779,65.47,66.244,64.996
2015-10-15,67.5,68.5,68.7,67.17,22183.0,821.712,833.886,836.32,817.695,65.276,66.244,66.437,64.957
2015-10-16,68.62,68.41,69.29,67.85,24616.0,835.346,832.79,843.503,825.973,66.36,66.156,67.007,65.615
2015-10-19,68.5,67.1,69.07,67.1,36478.0,833.886,816.843,840.825,816.843,66.244,64.89,66.795,64.89
2015-10-20,67.12,67.79,68.05,67.05,32080.0,817.086,825.242,828.408,816.234,64.909,65.557,65.808,64.841
2015-10-21,67.65,66.8,68.69,65.77,37051.0,823.538,813.191,836.199,800.652,65.422,64.6,66.427,63.603
2015-10-22,66.77,67.38,67.5,66.0,36752.0,812.825,820.251,821.712,803.452,64.571,65.16,65.276,63.826
2015-10-23,67.7,68.93,69.5,67.3,53406.0,824.147,839.12,846.059,819.277,65.47,66.659,67.211,65.083
2015-10-26,69.5,68.7,69.66,68.08,29660.0,846.059,836.32,848.007,828.773,67.211,66.437,67.365,65.837
2015-10-27,68.6,68.02,68.6,67.0,22337.0,835.103,828.042,835.103,815.625,66.34,65.779,66.34,64.793
2015-10-28,67.95,67.29,68.94,67.1,20248.0,827.19,819.156,839.242,816.843,65.712,65.073,66.669,64.89
2015-10-29,67.33,68.12,68.35,66.88,20690.0,819.643,829.26,832.06,814.165,65.112,65.876,66.098,64.677
2015-10-30,68.0,67.35,68.0,66.9,26194.0,827.799,819.886,827.799,814.408,65.76,65.131,65.76,64.696
2015-11-02,66.95,66.97,67.8,66.8,21303.0,815.017,815.26,825.364,813.191,64.745,64.764,65.567,64.6
2015-11-03,67.0,66.06,67.49,66.0,20061.0,815.625,804.182,821.59,803.452,64.793,63.884,65.267,63.826
2015-11-04,66.25,68.39,68.96,66.25,58525.0,806.495,832.547,839.485,806.495,64.068,66.137,66.688,64.068
2015-11-05,67.9,69.25,70.16,67.7,63465.0,826.582,843.016,854.094,824.147,65.663,66.969,67.849,65.47
2015-11-06,68.96,69.52,69.8,68.65,42016.0,839.485,846.303,849.711,835.712,66.688,67.23,67.501,66.389
2015-11-09,70.0,70.46,71.5,69.95,45115.0,852.146,857.746,870.406,851.537,67.694,68.139,69.145,67.646
2015-11-10,70.2,70.36,70.76,69.69,30345.0,854.581,856.528,861.398,848.372,67.888,68.042,68.429,67.394
2015-11-11,70.0,70.29,70.38,69.11,40740.0,852.146,855.676,856.772,841.312,67.694,67.975,68.062,66.833
2015-11-12,70.19,70.89,71.47,69.86,32411.0,854.459,862.98,870.041,850.442,67.878,68.555,69.116,67.559
2015-11-13,70.1,70.2,70.64,69.85,31178.0,853.363,854.581,859.937,850.32,67.791,67.888,68.313,67.549
2015-11-16,69.24,70.07,70.14,69.2,21749.0,842.894,852.998,853.85,842.407,66.959,67.762,67.829,66.92
2015-11-17,70.23,71.84,73.0,70.23,40591.0,854.946,874.545,888.666,854.946,67.917,69.473,70.595,67.917
2015-11-18,71.9,72.3,72.79,71.03,28815.0,875.276,880.145,886.11,864.685,69.532,69.918,70.392,68.69
2015-11-19,72.0,72.0,72.7,71.32,20846.0,876.493,876.493,885.014,868.215,69.628,69.628,70.305,68.971
2015-11-20,72.05,71.1,72.28,70.58,36429.0,877.102,865.537,879.902,859.207,69.677,68.758,69.899,68.255
2015-11-23,71.01,71.05,71.37,70.6,18156.0,864.441,864.928,868.824,859.45,68.671,68.71,69.019,68.274
2015-11-24,71.07,70.1,71.2,69.92,21277.0,865.172,853.363,866.754,851.172,68.729,67.791,68.855,67.617
2015-11-25,70.28,70.36,70.42,69.85,25827.0,855.555,856.528,857.259,850.32,67.965,68.042,68.1,67.549
2015-11-26,70.37,70.45,70.49,69.92,22226.0,856.65,857.624,858.111,851.172,68.052,68.129,68.168,67.617
2015-11-27,70.37,69.0,71.0,68.2,31367.0,856.65,839.972,864.319,830.234,68.052,66.727,68.661,65.953
2015-11-30,69.0,67.68,69.29,66.6,32658.0,839.972,823.903,843.503,810.756,66.727,65.451,67.007,64.406
2015-12-01,67.68,68.28,68.96,66.81,24899.0,823.903,831.207,839.485,813.312,65.451,66.031,66.688,64.609
2015-12-02,68.33,71.28,71.29,68.03,68778.0,831.816,867.728,867.85,828.164,66.079,68.932,68.942,65.789
2015-12-03,70.8,70.28,71.26,69.81,39311.0,861.885,855.555,867.485,849.833,68.468,67.965,68.913,67.51
2015-12-04,70.0,70.49,70.68,69.8,25506.0,852.146,858.111,860.424,849.711,67.694,68.168,68.352,67.501
2015-12-07,70.58,72.0,73.48,70.18,60861.0,859.207,876.493,894.51,854.337,68.255,69.628,71.059,67.868
2015-12-08,71.55,72.46,74.93,71.12,51952.0,871.015,882.093,912.161,865.78,69.193,70.073,72.462,68.777
2015-12-09,72.38,72.4,73.77,71.7,28479.0,881.119,881.362,898.04,872.841,69.996,70.015,71.34,69.338
2015-12-10,72.36,72.83,74.4,71.77,34300.0,880.875,886.597,905.709,873.693,69.976,70.431,71.949,69.406
2015-12-11,72.3,71.5,73.49,71.25,25218.0,880.145,870.406,894.631,867.363,69.918,69.145,71.069,68.903
2015-12-14,71.38,73.48,73.5,71.15,32934.0,868.945,894.51,894.753,866.145,69.029,71.059,71.079,68.806
2015-12-15,73.27,73.17,73.79,72.52,18146.0,891.953,890.736,898.284,882.823,70.856,70.76,71.359,70.131
2015-12-16,73.01,71.78,73.28,71.32,31100.0,888.788,873.815,892.075,868.215,70.605,69.415,70.866,68.971
2015-12-17,72.1,72.92,73.3,72.01,29804.0,877.71,887.693,892.319,876.615,69.725,70.518,70.885,69.638
2015-12-18,72.54,74.07,74.27,72.5,36937.0,883.067,901.692,904.127,882.58,70.15,71.63,71.823,70.112
2015-12-21,73.82,79.34,81.35,73.82,91860.0,898.649,965.847,990.315,898.649,71.388,76.726,78.67,71.388
2015-12-22,79.5,78.6,79.7,77.6,43149.0,967.794,956.838,970.229,944.665,76.881,76.011,77.075,75.044
2015-12-23,78.7,77.2,81.25,77.0,49680.0,958.055,939.795,989.098,937.361,76.108,74.657,78.574,74.464
2015-12-24,77.15,75.94,77.43,74.79,48986.0,939.187,924.457,942.595,910.457,74.609,73.438,74.879,72.326
2015-12-25,75.95,76.09,77.0,75.28,30629.0,924.578,926.283,937.361,916.422,73.448,73.583,74.464,72.8
2015-12-28,76.1,74.35,76.3,73.62,38196.0,926.404,905.101,928.839,896.214,73.593,71.901,73.787,71.195
2015-12-29,74.2,74.35,75.15,73.85,28278.0,903.275,905.101,914.84,899.014,71.756,71.901,72.674,71.417
2015-12-30,74.51,74.4,75.17,74.25,31450.0,907.048,905.709,915.083,903.883,72.056,71.949,72.694,71.804
2015-12-31,74.35,72.62,74.98,72.5,49987.0,905.101,884.041,912.77,882.58,71.901,70.228,72.51,70.112
2016-01-04,72.69,67.99,72.97,67.29,33695.0,884.893,827.677,888.301,819.156,70.295,65.75,70.566,65.073
2016-01-05,67.88,69.2,70.0,67.88,66273.0,826.338,842.407,852.146,826.338,65.644,66.92,67.694,65.644
2016-01-06,69.3,69.3,69.3,68.3,46262.0,843.624,843.624,843.624,831.451,67.017,67.017,67.017,66.05
2016-01-07,68.6,64.58,68.6,64.47,15036.0,835.103,786.165,835.103,784.826,66.34,62.453,66.34,62.346
2016-01-08,66.0,65.49,67.0,64.02,67757.0,803.452,797.243,815.625,779.348,63.826,63.333,64.793,61.911
2016-01-11,65.05,63.4,65.98,63.01,44676.0,791.887,771.801,803.208,767.053,62.907,61.312,63.807,60.934
2016-01-12,63.55,63.56,64.25,63.01,44417.0,773.627,773.749,782.148,767.053,61.457,61.466,62.134,60.934
2016-01-13,63.93,61.36,63.93,61.0,56180.0,778.253,746.967,778.253,742.584,61.824,59.339,61.824,58.991
2016-01-14,60.36,62.21,62.7,59.9,62531.0,734.793,757.314,763.279,729.193,58.372,60.161,60.635,57.927
2016-01-15,61.39,60.2,62.18,60.0,62303.0,747.332,732.846,756.949,730.411,59.368,58.217,60.132,58.024
2016-01-18,59.8,61.12,61.23,59.12,43615.0,727.976,744.045,745.384,719.698,57.83,59.107,59.213,57.173
2016-01-19,61.09,62.3,62.6,60.25,64319.0,743.68,758.41,762.062,733.454,59.078,60.248,60.538,58.265
2016-01-20,61.98,60.6,62.22,60.48,42583.0,754.514,737.715,757.436,736.254,59.938,58.604,60.17,58.488
2016-01-21,59.91,59.3,61.22,59.3,30125.0,729.315,721.889,745.262,721.889,57.936,57.347,59.203,57.347
2016-01-22,59.62,59.3,60.16,58.4,51564.0,725.785,721.889,732.359,710.933,57.656,57.347,58.178,56.476
2016-01-25,59.81,60.74,61.1,59.3,43506.0,728.098,739.419,743.802,721.889,57.84,58.739,59.087,57.347
2016-01-26,60.25,58.03,60.5,58.0,54052.0,733.454,706.429,736.498,706.064,58.265,56.118,58.507,56.089
2016-01-27,58.09,57.96,58.75,56.7,51712.0,707.159,705.577,715.194,690.238,56.176,56.051,56.815,54.832
2016-01-28,57.7,57.96,58.73,57.31,28626.0,702.412,705.577,714.95,697.664,55.799,56.051,56.795,55.422
2016-01-29,58.1,59.99,60.11,58.0,28795.0,707.281,730.289,731.75,706.064,56.186,58.014,58.13,56.089
2016-02-01,60.0,59.33,60.47,58.71,21745.0,730.411,722.255,736.132,714.707,58.024,57.376,58.478,56.776
2016-02-02,59.45,60.89,61.3,59.45,30480.0,723.715,741.245,746.236,723.715,57.492,58.884,59.281,57.492
2016-02-03,60.7,60.64,60.88,60.03,20676.0,738.932,738.202,741.123,730.776,58.7,58.642,58.875,58.053
2016-02-04,60.65,60.9,61.36,60.6,20862.0,738.324,741.367,746.967,737.715,58.652,58.894,59.339,58.604
2016-02-05,60.92,60.6,61.18,60.5,15975.0,741.61,737.715,744.776,736.498,58.913,58.604,59.165,58.507
2016-02-15,60.0,59.98,60.48,59.03,15031.0,730.411,730.167,736.254,718.602,58.024,58.004,58.488,57.085
2016-02-16,60.31,61.35,61.55,60.25,35130.0,734.185,746.845,749.28,733.454,58.323,59.329,59.522,58.265
2016-02-17,61.49,61.49,61.89,60.58,39267.0,748.549,748.549,753.419,737.471,59.464,59.464,59.851,58.584
2016-02-18,61.62,60.84,61.88,60.11,68753.0,750.132,740.637,753.297,731.75,59.59,58.836,59.842,58.13
2016-02-19,60.48,60.3,61.0,60.1,24754.0,736.254,734.063,742.584,731.628,58.488,58.314,58.991,58.12
2016-02-22,60.94,61.11,61.2,60.36,34740.0,741.854,743.923,745.019,734.793,58.933,59.097,59.184,58.372
2016-02-23,61.11,60.12,61.2,59.75,41524.0,743.923,731.872,745.019,727.367,59.097,58.14,59.184,57.782
2016-02-24,60.0,60.17,60.44,59.33,26228.0,730.411,732.48,735.767,722.255,58.024,58.188,58.449,57.376
2016-02-25,60.1,57.0,60.1,56.96,43893.0,731.628,693.89,731.628,693.403,58.12,55.122,58.12,55.084
2016-02-26,57.11,57.0,58.25,56.99,31818.0,695.229,693.89,709.107,693.769,55.229,55.122,56.331,55.113
2016-02-29,57.3,55.0,57.41,53.5,43775.0,697.542,669.543,698.881,651.283,55.412,53.188,55.519,51.738
2016-03-01,55.08,55.2,55.61,54.52,35560.0,670.517,671.978,676.969,663.7,53.266,53.382,53.778,52.724
2016-03-02,55.47,57.38,57.49,55.2,46835.0,675.265,698.516,699.855,671.978,53.643,55.49,55.596,53.382
2016-03-03,57.0,57.0,57.95,56.71,47696.0,693.89,693.89,705.455,690.36,55.122,55.122,56.041,54.842
2016-03-04,57.0,57.6,57.97,56.7,64517.0,693.89,701.194,705.699,690.238,55.122,55.703,56.06,54.832
2016-03-07,57.92,58.01,58.89,57.78,33044.0,705.09,706.186,716.898,703.386,56.012,56.099,56.95,55.877
